"Caddo, Oklahoma",,247,773.3976266,6.020242915,1487,4656.041582,11043.30612,2727696.611,85.40866742
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,18,240.0640171,9.222222222,166,2213.923713,3936.759404,70861.66928,9.450742768
,18-44,80,743.2871876,4.6375,371,3446.994332,9951.852676,796148.2141,73.97084587
,45-64,117,1417.8381,6.273504274,734,8894.813379,12501.4307,1462667.392,177.2500475
,65-84,28,561.7977528,7.25,203,4073.033708,13672.54212,382831.1793,76.81203437
,Missing,*,†,*,*,†,*,*,†
Sex,Male,130,787.3538853,6.6,858,5196.535643,13286.72316,1727274.011,104.6135311
,Female,117,758.4597433,5.376068376,629,4077.53144,8550.620514,1000422.6,64.8530144
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,53,†,5.377358491,285,†,12057.78573,639062.6436,†
,Medicaid,66,†,7.015151515,463,†,8857.205385,584575.5554,†
,Private insurance,55,†,4.781818182,263,†,9228.125363,507546.8949,†
,Uninsured,38,†,5.947368421,226,†,12372.5143,470155.5434,†
,Other,35,†,7.142857143,250,†,15038.74211,526355.9739,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,12,40.81632653,4.333333333,52,176.8707483,5556.106691,66673.2803,†
,Nonneonatal/nonmaternal,235,799.3197279,6.106382979,1435,4880.952381,11323.50354,2661023.331,†
Type of substance or substance-related condition,Alcohol,140,438.3630272,5.8,812,2542.505558,12066.80553,1689352.774,52.89641401
,Cannabis,44,137.7712371,5.568181818,245,767.1352976,5825.874653,256338.4847,8.026379583
,Drug-induced mental disorders,12,37.57397376,4.333333333,52,162.820553,7389.221685,88670.66022,2.776424217
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,33,103.3284278,4.939393939,163,510.3798103,8272.000335,272976.0111,8.547327898
,Other drug abuse,20,62.6232896,9.15,183,573.0030999,13908.65521,278173.1043,8.710057434
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",19,59.49212512,6.157894737,117,366.3462442,11944.50552,226945.6048,7.106040168
,Stimulants,34,106.4595923,6.235294118,212,663.8068698,12263.55948,416961.0225,13.05573543
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Canadian, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Canadian, Oklahoma",,585,472.9030589,5.48034188,3206,2591.670439,11010.31354,6441033.419,52.06810951
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,15,49.13200131,5.733333333,86,281.6901408,5206.525005,78097.87508,2.558069934
,18-44,246,555.367423,4.890243902,1203,2715.882154,8664.410333,2131444.942,48.11931238
,45-64,241,754.6106397,5.854771784,1411,4418.073081,13341.63193,3215333.296,100.6773741
,65-84,75,494.4620253,5.56,417,2749.208861,12491.85054,936888.7903,61.76745716
,Missing,*,†,*,*,†,*,*,†
Sex,Male,363,593.2729709,5.415977961,1966,3213.153336,12337.70286,4478586.138,73.19625631
,Female,222,355.0977319,5.585585586,1240,1983.428773,8839.852617,1962447.281,31.39011614
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,112,†,5.196428571,582,†,10449.80504,1170378.165,†
,Medicaid,114,†,6,684,†,9572.351871,1091248.113,†
,Private insurance,221,†,5.352941177,1183,†,11519.05793,2545711.802,†
,Uninsured,106,†,5.320754717,564,†,11601.19989,1229727.188,†
,Other,32,†,6.03125,193,†,12624.00472,403968.1512,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,27,15.891701,5.740740741,155,91.23013537,5609.115544,151446.1197,†
,Nonneonatal/nonmaternal,558,328.4284873,5.467741936,3051,1795.762213,11271.66183,6289587.3,†
Type of substance or substance-related condition,Alcohol,310,250.5982022,5.677419355,1760,1422.751083,12269.32061,3803489.389,30.74669686
,Cannabis,83,67.09564768,5.168674699,429,346.7955765,8871.885427,736366.4904,5.952648988
,Drug-induced mental disorders,49,39.61068357,5.714285714,280,226.3467632,8969.108813,439486.3318,3.552725311
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,101,81.64651103,4.851485149,490,396.1068357,8061.887792,814250.667,6.582250105
,Other drug abuse,81,65.47888508,5.777777778,468,378.3224471,12213.87444,989323.8295,7.997508807
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",59,47.69449654,4.305084746,254,205.3288495,8015.46713,472912.5607,3.822936693
,Stimulants,72,58.2034534,5.805555556,418,337.9033823,9262.997903,666935.849,5.391384669
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Carter, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Carter, Oklahoma",,546,1119.471839,4.78021978,2610,5351.321428,10902.94992,5953010.658,122.055454
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,11,93.6887829,1.545454546,17,144.7917554,1982.816291,21810.9792,1.85767645
,18-44,175,1100.006286,3.657142857,640,4022.880131,7546.670904,1320667.408,83.01385431
,45-64,238,1863.743148,5.084033613,1210,9475.332811,12605.37097,3000078.29,234.9317377
,65-84,115,1501.697571,5.8,667,8709.845913,13246.8187,1523384.151,198.9271547
,Missing,*,†,*,*,†,*,*,†
Sex,Male,323,1355.26371,5,1615,6776.31855,12452.25504,4022078.376,168.7608936
,Female,223,894.1459503,4.461883408,995,3989.57498,8658.889157,1930932.282,77.42310673
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,160,†,5.55,888,†,12329.36552,1972698.483,†
,Medicaid,134,†,4.78358209,641,†,8259.296081,1106745.675,†
,Private insurance,87,†,4.528735632,394,†,10793.69183,939051.1894,†
,Uninsured,129,†,3.449612403,445,†,8081.485833,1042511.673,†
,Other,36,†,6.722222222,242,†,24777.87885,892003.6386,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,33,51.72413793,3.484848485,115,180.2507837,4879.716143,161030.6327,†
,Nonneonatal/nonmaternal,513,804.0752351,4.863547758,2495,3910.658307,11290.40941,5791980.026,†
Type of substance or substance-related condition,Alcohol,255,522.8302544,5.047058824,1287,2638.755049,12613.41938,3216421.941,65.94677263
,Cannabis,90,184.5283251,4.422222222,398,816.0252599,8073.874221,726648.6799,14.89858487
,Drug-induced mental disorders,90,184.5283251,6.3,567,1162.528448,12845.40957,1156086.861,23.70341913
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,79,161.9748631,4.518987342,357,731.9623562,7029.684415,555345.0688,11.38632171
,Other drug abuse,59,120.9685687,4.016949153,237,485.9245894,7963.893094,469869.6925,9.633807486
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",71,145.5723454,3.23943662,230,471.5723864,6835.189502,485298.4546,9.950145668
,Stimulants,91,186.5786398,3.923076923,357,731.9623562,7499.08086,682416.3582,13.99168307
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Cherokee, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Cherokee, Oklahoma",,456,1003.278256,4.828947368,2202,4844.777893,7436.77239,3391168.21,74.61152031
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,221,1277.89985,3.891402715,860,4972.822944,5359.906978,1184539.442,68.49424321
,45-64,175,1657.19697,5.097142857,892,8446.969697,8749.875091,1531228.141,145.0026649
,65-84,54,800.4743552,6.814814815,368,5455.084495,11525.2396,622362.9386,92.2565874
,Missing,*,†,*,*,†,*,*,†
Sex,Male,255,1138.901295,5.007843137,1277,5703.439035,7632.923476,1946395.486,86.93146433
,Female,201,871.601405,4.60199005,925,4011.100993,7187.923997,1444772.723,62.65004655
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,152,†,5.835526316,887,†,9186.031954,1396276.857,†
,Medicaid,99,†,5.131313131,508,†,7272.114119,719939.2978,†
,Private insurance,61,†,4.049180328,247,†,7534.267442,459590.314,†
,Uninsured,57,†,4.210526316,240,†,8017.690689,457008.3693,†
,Other,87,†,3.67816092,320,†,4119.004273,358353.3717,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,18,61.01694915,4.388888889,79,267.7966102,5452.857208,98151.42975,†
,Nonneonatal/nonmaternal,438,1484.745763,4.847031964,2123,7196.610169,7518.303151,3293016.78,†
Type of substance or substance-related condition,Alcohol,190,418.0326065,4.705263158,894,1966.953422,7790.737864,1480240.194,32.56782456
,Cannabis,67,147.4114981,4.985074627,334,734.8573189,6947.966718,465513.7701,10.24210183
,Drug-induced mental disorders,54,118.8092671,5.592592593,302,664.4518272,6988.417454,377374.5425,8.302887561
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,106,233.218191,4.858490566,515,1133.088381,6596.102595,699186.8751,15.38331115
,Other drug abuse,103,226.6176762,4.873786408,502,1104.48615,7433.816378,765683.0869,16.84634193
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",42,92.40720776,3.690476191,155,341.0266001,6305.45962,264829.304,5.826699171
,Stimulants,66,145.2113265,4.121212121,272,598.4466788,5978.516053,394582.0595,8.681482465
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
